Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
198301280BOS,BOS,game,True,Danny Ainge,aingeda01,22:00,3,6,0.5,0,0.0,,0,0,,4.0,1.0,5,3,0.0,0.0,0.0,3,6,,
198301280BOS,BOS,game,False,Tiny Archibald,architi01,26:00,5,11,0.455,0,2.0,0.0,2,2,1.0,0.0,2.0,2,7,1.0,0.0,1.0,0,12,,
198301280BOS,BOS,game,False,Gerald Henderson,hendege01,19:00,3,5,0.6,0,0.0,,1,2,0.5,0.0,1.0,1,3,0.0,0.0,1.0,2,7,,
198301280BOS,BOS,game,False,Cedric Maxwell,maxwece01,16:00,1,3,0.333,0,0.0,,0,0,,1.0,5.0,6,1,1.0,1.0,1.0,2,2,,
198301280BOS,BOS,game,False,M.L. Carr,carrml01,13:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,0.0,1,0,1.0,0.0,4.0,2,6,,
198301290IND,KCK,game,True,Ray Williams,willira01,43:00,12,25,0.48,0,3.0,0.0,11,14,0.786,,,5,14,6.0,0.0,,4,35,,
198301290IND,KCK,game,True,Mike Woodson,woodsmi01,41:00,12,24,0.5,1,2.0,0.5,4,5,0.8,,,4,3,4.0,0.0,8.0,5,29,,
198301290IND,KCK,game,True,Eddie Johnson,johnsed03,32:00,7,15,0.467,0,2.0,0.0,2,2,1.0,,,5,2,1.0,0.0,,3,16,,
198301290IND,KCK,game,True,Joe Meriweather,meriwjo01,27:00,3,4,0.75,0,0.0,,3,6,0.5,,,10,1,0.0,1.0,,3,9,,
198301290IND,KCK,game,True,Ed Nealy,nealyed01,11:00,1,1,1.0,0,0.0,,0,0,,,,3,1,0.0,0.0,,3,2,,
198301290IND,KCK,game,False,Kevin Loder,loderke01,27:00,1,3,0.333,0,0.0,,0,0,,,,5,1,1.0,0.0,,3,2,,
198301290IND,KCK,game,False,Reggie King,kingre01,21:00,2,5,0.4,0,0.0,,5,5,1.0,,,6,1,0.0,0.0,,3,9,,
198301290IND,KCK,game,False,Steve Johnson,johnsst03,18:00,5,6,0.833,0,0.0,,2,3,0.667,,,1,0,0.0,1.0,,5,12,,
198301290IND,KCK,game,False,Reggie Johnson,johnsre01,11:00,2,3,0.667,0,0.0,,0,0,,,,2,0,1.0,0.0,,2,4,,
198301290IND,KCK,game,False,Brook Steppe,steppbr01,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,,1,0,,
198301290IND,KCK,game,False,LaSalle Thompson,thompla01,3:00,1,3,0.333,0,0.0,,2,2,1.0,,,4,0,0.0,0.0,,0,4,,
198301290IND,IND,game,True,Clark Kellogg,kellocl01,40:00,12,21,0.571,0,0.0,,3,5,0.6,,,18,5,4.0,1.0,,4,27,,
198301290IND,IND,game,True,Butch Carter,cartebu01,33:00,10,16,0.625,0,0.0,,4,4,1.0,,,2,6,1.0,0.0,,2,24,,
198301290IND,IND,game,True,John Duren,durenjo01,29:00,4,7,0.571,0,0.0,,0,0,,,,2,5,2.0,0.0,,3,8,,
198301290IND,IND,game,True,Marty Byrnes,byrnema01,25:00,5,8,0.625,0,0.0,,5,7,0.714,,,8,5,1.0,0.0,,3,15,,
198301290IND,IND,game,True,Herb Williams,willihe01,23:00,6,12,0.5,0,0.0,,1,2,0.5,,,4,3,0.0,1.0,,5,13,,
198301290IND,IND,game,False,Billy Knight,knighbi01,25:00,7,13,0.538,0,0.0,,6,6,1.0,,,2,3,2.0,0.0,,1,20,,
198301290IND,IND,game,False,Jerry Sichting,sichtje01,20:00,2,4,0.5,0,0.0,,0,0,,,,2,5,0.0,0.0,,3,4,,
198301290IND,IND,game,False,Clemon Johnson,johnscl01,17:00,3,4,0.75,0,0.0,,4,5,0.8,,,1,0,2.0,0.0,,5,10,,
198301290IND,IND,game,False,George Johnson,johnsge03,15:00,5,8,0.625,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,4.0,4,10,,
198301290IND,IND,game,False,Brad Branson,bransbr01,13:00,1,3,0.333,0,0.0,,0,3,0.0,,,5,1,0.0,1.0,,3,2,,
198301290GSW,MIL,game,True,Sidney Moncrief,moncrsi01,44:00,10,20,0.5,0,0.0,,9,12,0.75,2.0,4.0,6,6,2.0,0.0,4.0,5,29,,
198301290GSW,MIL,game,True,Marques Johnson,johnsma01,40:00,10,21,0.476,0,0.0,,3,5,0.6,6.0,4.0,10,4,0.0,3.0,6.0,5,23,,
198301290GSW,MIL,game,True,Phil Ford,fordph01,25:00,1,3,0.333,0,1.0,0.0,2,2,1.0,3.0,2.0,5,6,0.0,0.0,2.0,1,4,,
198301290GSW,MIL,game,True,Paul Mokeski,mokespa01,19:00,3,8,0.375,0,0.0,,0,0,,2.0,3.0,5,0,0.0,1.0,0.0,5,6,,
198301290GSW,MIL,game,True,Harvey Catchings,catchha01,18:00,1,2,0.5,0,0.0,,0,0,,0.0,5.0,5,3,0.0,2.0,0.0,1,2,,
198301290GSW,MIL,game,False,Alton Lister,listeal01,29:00,2,2,1.0,0,0.0,,0,0,,0.0,6.0,6,1,2.0,5.0,2.0,4,4,,
198301290GSW,MIL,game,False,Junior Bridgeman,bridgju01,24:00,7,16,0.438,0,1.0,0.0,4,5,0.8,0.0,2.0,2,1,0.0,0.0,1.0,5,18,,
198301290GSW,MIL,game,False,Bob Lanier,laniebo01,18:00,3,5,0.6,0,0.0,,1,2,0.5,0.0,6.0,6,1,0.0,0.0,3.0,5,7,,
198301290GSW,MIL,game,False,Charlie Criss,crissch01,10:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,2,,
198301290GSW,MIL,game,False,Paul Pressey,presspa01,9:00,2,2,1.0,0,0.0,,1,2,0.5,0.0,2.0,2,0,0.0,0.0,1.0,1,5,,
198301290GSW,MIL,game,False,Steve Mix,mixst01,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,2,,
198301290GSW,GSW,game,True,Purvis Short,shortpu01,43:00,10,23,0.435,0,0.0,,12,13,0.923,3.0,1.0,4,2,1.0,0.0,3.0,3,32,,
198301290GSW,GSW,game,True,Micheal Ray Richardson,richami01,42:00,9,17,0.529,0,0.0,,2,2,1.0,0.0,3.0,3,14,6.0,0.0,2.0,4,20,,
198301290GSW,GSW,game,True,Joe Barry Carroll,carrojo01,40:00,5,19,0.263,0,0.0,,6,9,0.667,2.0,5.0,7,2,1.0,1.0,4.0,5,16,,
198301290GSW,GSW,game,True,Lorenzo Romar,romarlo01,32:00,6,9,0.667,0,0.0,,2,2,1.0,0.0,2.0,2,4,2.0,0.0,1.0,3,14,,
198301290GSW,GSW,game,True,Larry Smith,smithla01,28:00,3,5,0.6,0,0.0,,1,3,0.333,4.0,10.0,14,0,0.0,0.0,2.0,2,7,,
198301290GSW,GSW,game,False,Sam Williams,willisa02,26:00,3,8,0.375,0,0.0,,6,6,1.0,2.0,3.0,5,0,0.0,2.0,2.0,5,12,,
198301290GSW,GSW,game,False,Lester Conner,connele01,16:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,2.0,2,0,2.0,0.0,1.0,1,2,,
198301290GSW,GSW,game,False,Rickey Brown,brownri01,13:00,1,3,0.333,0,0.0,,5,5,1.0,3.0,0.0,3,1,0.0,0.0,0.0,3,7,,
198301290DET,CHI,game,True,Reggie Theus,theusre01,35:00,8,20,0.4,0,1.0,0.0,2,2,1.0,,,5,6,2.0,0.0,5.0,5,18,,
198301290DET,CHI,game,True,Dave Corzine,corzida01,29:00,8,13,0.615,0,0.0,,3,5,0.6,,,8,1,1.0,1.0,,5,19,,
198301290DET,CHI,game,True,Dave Greenwood,greenda01,28:00,7,12,0.583,0,0.0,,3,4,0.75,,,15,3,0.0,2.0,,2,17,,
198301290DET,CHI,game,True,Rod Higgins,higgiro01,22:00,2,7,0.286,0,1.0,0.0,3,4,0.75,,,4,3,3.0,1.0,,5,7,,
198301290DET,CHI,game,True,Dudley Bradley,bradldu01,19:00,2,5,0.4,0,0.0,,2,2,1.0,,,4,4,2.0,0.0,,5,6,,
198301290DET,CHI,game,False,Tracy Jackson,jackstr01,26:00,7,12,0.583,0,0.0,,3,3,1.0,,,5,1,0.0,0.0,,4,17,,
198301290DET,CHI,game,False,Quintin Dailey,dailequ01,25:00,6,13,0.462,0,0.0,,6,8,0.75,,,2,6,0.0,0.0,,2,18,,
198301290DET,CHI,game,False,Orlando Woolridge,woolror01,25:00,6,7,0.857,0,0.0,,3,6,0.5,,,6,2,0.0,0.0,,1,15,,
198301290DET,CHI,game,False,Mark Olberding,olberma01,12:00,1,5,0.2,0,0.0,,0,0,,,,2,1,0.0,0.0,,4,2,,
198301290DET,CHI,game,False,Ronnie Lester,lestero01,10:00,2,3,0.667,0,0.0,,1,1,1.0,0.0,0.0,0,3,0.0,0.0,,0,5,,
198301290DET,CHI,game,False,Dwight Jones,jonesdw01,9:00,1,3,0.333,0,0.0,,0,0,,,,1,1,0.0,0.0,,2,2,,
198301290DET,DET,game,True,Bill Laimbeer,laimbbi01,38:00,2,9,0.222,0,0.0,,2,4,0.5,3.0,9.0,12,7,0.0,2.0,,5,6,,
198301290DET,DET,game,True,Kelly Tripucka,tripuke01,37:00,18,26,0.692,0,0.0,,20,22,0.909,,,6,4,1.0,1.0,,4,56,,
198301290DET,DET,game,True,Isiah Thomas,thomais01,33:00,10,15,0.667,0,0.0,,0,0,,,,1,2,2.0,1.0,,4,20,,
198301290DET,DET,game,True,Kent Benson,bensoke01,30:00,5,7,0.714,0,0.0,,1,1,1.0,,,4,1,1.0,3.0,,0,11,,
198301290DET,DET,game,True,John Long,longjo01,26:00,6,17,0.353,0,0.0,,0,0,,,,5,3,0.0,1.0,4.0,4,12,,
198301290DET,DET,game,False,Vinnie Johnson,johnsvi01,28:00,3,10,0.3,0,2.0,0.0,7,11,0.636,,,5,3,0.0,0.0,,4,13,,
198301290DET,DET,game,False,Terry Tyler,tylerte01,22:00,2,5,0.4,0,0.0,,2,2,1.0,,,5,0,1.0,1.0,,5,6,,
198301290DET,DET,game,False,Walker Russell,russewa01,9:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,3,0.0,0.0,,3,4,,
198301290DET,DET,game,False,Edgar Jones,jonesed01,8:00,0,0,,0,0.0,,0,0,,,,3,0,0.0,0.0,,3,0,,
198301290DET,DET,game,False,Ricky Pierce,piercri01,6:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,,2,0,,
198301290DET,DET,game,False,Tom Owens,owensto01,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,,0,0,,
198301290DAL,HOU,game,True,Allen Leavell,leaveal01,42:00,10,18,0.556,3,5.0,0.6,6,8,0.75,,,3,16,0.0,0.0,1.0,1,29,,
198301290DAL,HOU,game,True,Caldwell Jones,jonesca01,39:00,11,22,0.5,0,0.0,,2,2,1.0,,,19,4,0.0,4.0,4.0,4,24,,
198301290DAL,HOU,game,True,James Bailey,baileja01,28:00,5,9,0.556,0,0.0,,3,6,0.5,,,7,2,2.0,1.0,2.0,6,13,,
198301290DAL,HOU,game,True,Joe Bryant,bryanjo01,28:00,5,15,0.333,0,1.0,0.0,0,0,,,,2,3,0.0,0.0,0.0,3,10,,
198301290DAL,HOU,game,True,Wally Walker,walkewa01,18:00,2,5,0.4,0,0.0,,0,0,,,,4,0,0.0,0.0,0.0,4,4,,
198301290DAL,HOU,game,False,Terry Teagle,teaglte01,30:00,4,12,0.333,0,1.0,0.0,0,0,,,,7,3,1.0,1.0,1.0,2,8,,
198301290DAL,HOU,game,False,Elvin Hayes,hayesel01,23:00,4,8,0.5,1,1.0,1.0,2,2,1.0,,,5,1,0.0,2.0,1.0,2,11,,
198301290DAL,HOU,game,False,Calvin Murphy,murphca01,20:00,4,11,0.364,0,0.0,,0,0,,,,3,4,0.0,0.0,1.0,5,8,,
198301290DAL,HOU,game,False,Billy Paultz,paultbi01,6:00,1,2,0.5,0,0.0,,1,2,0.5,,,2,0,0.0,0.0,0.0,1,3,,
198301290DAL,HOU,game,False,Jeff Taylor,tayloje01,6:00,1,1,1.0,0,0.0,,1,1,1.0,0.0,0.0,0,1,1.0,1.0,0.0,1,3,,
198301290DAL,DAL,game,True,Kelvin Ransey,ranseke01,38:00,6,15,0.4,0,0.0,,3,5,0.6,,,1,9,0.0,0.0,0.0,2,15,,
198301290DAL,DAL,game,True,Rolando Blackman,blackro01,37:00,10,17,0.588,0,1.0,0.0,3,3,1.0,,,2,3,0.0,0.0,0.0,0,23,,
198301290DAL,DAL,game,True,Mark Aguirre,aguirma01,36:00,5,16,0.313,0,0.0,,3,4,0.75,,,3,2,1.0,0.0,2.0,3,13,,
198301290DAL,DAL,game,True,Jay Vincent,vinceja01,30:00,7,16,0.438,0,0.0,,7,9,0.778,,,6,6,0.0,0.0,2.0,2,21,,
198301290DAL,DAL,game,True,Pat Cummings,cummipa01,29:00,6,11,0.545,0,0.0,,5,6,0.833,,,14,1,0.0,0.0,1.0,2,17,,
198301290DAL,DAL,game,False,Bill Garnett,garnebi02,25:00,4,5,0.8,0,0.0,,4,4,1.0,,,11,2,3.0,0.0,2.0,4,12,,
198301290DAL,DAL,game,False,Jim Spanarkel,spanaji01,21:00,4,7,0.571,0,0.0,,2,5,0.4,,,3,4,0.0,0.0,1.0,0,10,,
198301290DAL,DAL,game,False,Kurt Nimphius,nimphku01,19:00,4,6,0.667,0,0.0,,0,0,,,,5,1,0.0,3.0,0.0,5,8,,
198301290DAL,DAL,game,False,Corny Thompson,thompco01,5:00,0,2,0.0,0,0.0,,0,2,0.0,0.0,0.0,0,1,0.0,0.0,0.0,3,0,,
198301290CLE,SEA,game,True,Jack Sikma,sikmaja01,46:00,9,19,0.474,0,1.0,0.0,6,8,0.75,2.0,8.0,10,3,2.0,0.0,3.0,1,24,,
198301290CLE,SEA,game,True,Gus Williams,willigu01,40:00,10,17,0.588,0,0.0,,5,6,0.833,2.0,3.0,5,8,6.0,1.0,4.0,1,25,,
198301290CLE,SEA,game,True,Lonnie Shelton,sheltlo01,39:00,4,12,0.333,0,0.0,,0,0,,1.0,5.0,6,4,0.0,0.0,1.0,4,8,,
198301290CLE,SEA,game,True,David Thompson,thompda01,33:00,4,13,0.308,0,0.0,,1,2,0.5,0.0,2.0,2,5,0.0,1.0,1.0,2,9,,
198301290CLE,SEA,game,True,Danny Vranes,vraneda01,28:00,5,7,0.714,0,0.0,,1,2,0.5,0.0,2.0,2,1,1.0,0.0,0.0,6,11,,
198301290CLE,SEA,game,False,James Donaldson,donalja01,17:00,0,3,0.0,0,0.0,,1,2,0.5,4.0,1.0,5,1,0.0,1.0,1.0,0,1,,
198301290CLE,SEA,game,False,Greg Kelser,kelsegr01,15:00,2,4,0.5,0,0.0,,2,3,0.667,2.0,3.0,5,0,1.0,0.0,1.0,5,6,,
198301290CLE,SEA,game,False,Phil Smith,smithph01,15:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,1,2,,
198301290CLE,SEA,game,False,Fred Brown,brownfr01,8:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,0,2,,
198301290CLE,SEA,game,False,Mark Radford,radfoma01,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,
198301290CLE,CLE,game,True,Cliff Robinson,robincl01,42:00,6,11,0.545,0,0.0,,6,6,1.0,2.0,14.0,16,2,1.0,0.0,5.0,2,18,,
198301290CLE,CLE,game,True,World B. Free,freewo01,40:00,11,21,0.524,2,2.0,1.0,7,10,0.7,1.0,1.0,2,5,2.0,0.0,4.0,3,31,,
198301290CLE,CLE,game,True,Geoff Huston,hustoge01,29:00,5,12,0.417,0,0.0,,3,3,1.0,2.0,1.0,3,4,0.0,0.0,1.0,2,13,,
198301290CLE,CLE,game,True,Larry Kenon,kenonla01,20:00,2,4,0.5,0,0.0,,0,0,,2.0,3.0,5,1,0.0,1.0,2.0,2,4,,
198301290CLE,CLE,game,True,Sam Lacey,laceysa01,20:00,1,8,0.125,0,0.0,,0,0,,2.0,3.0,5,1,0.0,0.0,0.0,2,2,,
198301290CLE,CLE,game,False,Phil Hubbard,hubbaph01,28:00,1,5,0.2,0,0.0,,7,7,1.0,5.0,1.0,6,1,4.0,0.0,4.0,6,9,,
198301290CLE,CLE,game,False,Steve Hayes,hayesst01,27:00,3,6,0.5,0,0.0,,0,0,,3.0,5.0,8,1,0.0,0.0,0.0,6,6,,
198301290CLE,CLE,game,False,Bob Wilkerson,wilkebo01,22:00,2,5,0.4,0,0.0,,0,0,,1.0,5.0,6,4,2.0,0.0,1.0,1,4,,
198301290CLE,CLE,game,False,Darren Tillis,tillida01,7:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,1.0,0.0,1,0,,
198301290CLE,CLE,game,False,John Bagley,baglejo01,5:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,2,,
198301290UTA,PHI,game,True,Julius Erving,ervinju01,37:00,14,19,0.737,0,0.0,,5,7,0.714,,,14,8,,1.0,,3,33,,
198301290UTA,PHI,game,True,Moses Malone,malonmo01,35:00,9,21,0.429,0,0.0,,3,4,0.75,3.0,7.0,10,2,,1.0,,3,21,,
198301290UTA,PHI,game,True,Andrew Toney,toneyan01,32:00,10,14,0.714,0,1.0,0.0,0,3,0.0,0.0,1.0,1,9,,0.0,,2,20,,
198301290UTA,PHI,game,True,Maurice Cheeks,cheekma01,24:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,0.0,0,5,0.0,0.0,1.0,4,6,,
198301290UTA,PHI,game,True,Marc Iavaroni,iavarma01,22:00,3,9,0.333,0,0.0,,2,2,1.0,,,8,2,0.0,0.0,,0,8,,
198301290UTA,PHI,game,False,Clint Richardson,richacl01,28:00,5,8,0.625,0,0.0,,0,0,,0.0,0.0,0,2,,0.0,,4,10,,
198301290UTA,PHI,game,False,Bobby Jones,jonesbo01,23:00,3,9,0.333,0,0.0,,2,2,1.0,,,5,2,,3.0,,3,8,,
198301290UTA,PHI,game,False,Earl Cureton,curetea01,23:00,1,6,0.167,0,0.0,,2,2,1.0,,,4,0,,0.0,,1,4,,
198301290UTA,PHI,game,False,Franklin Edwards,edwarfr01,12:00,5,7,0.714,0,0.0,,1,1,1.0,,,4,1,,0.0,,0,11,,
198301290UTA,PHI,game,False,Russ Schoene,schoeru01,2:00,1,1,1.0,0,0.0,,2,3,0.667,0.0,0.0,0,0,,0.0,,0,4,,
198301290UTA,PHI,game,False,Mark McNamara,mcnamma01,2:00,0,0,,0,0.0,,1,2,0.5,0.0,2.0,2,0,0.0,0.0,0.0,3,1,,
198301290UTA,UTA,game,True,Ben Poquette,poquebe01,44:00,5,15,0.333,0,0.0,,3,4,0.75,,,9,3,,1.0,,6,13,,
198301290UTA,UTA,game,True,Jerry Eaves,eavesje01,42:00,11,18,0.611,0,0.0,,5,5,1.0,,,1,4,,0.0,,4,27,,
198301290UTA,UTA,game,True,Darrell Griffith,griffda01,41:00,9,21,0.429,0,1.0,0.0,3,4,0.75,,,4,3,,1.0,,0,21,,
198301290UTA,UTA,game,True,Danny Schayes,schayda01,35:00,1,5,0.2,0,0.0,,4,4,1.0,,,5,7,,2.0,,5,6,,
198301290UTA,UTA,game,True,Jeff Wilkins,wilkije01,32:00,7,15,0.467,0,0.0,,0,0,,,,9,1,,0.0,,4,14,,
198301290UTA,UTA,game,False,J.J. Anderson,anderjj01,31:00,8,10,0.8,0,0.0,,5,8,0.625,,,11,6,,1.0,,5,21,,
198301290UTA,UTA,game,False,Rickey Williams,williri01,13:00,1,5,0.2,0,0.0,,0,0,,,,1,2,,0.0,,0,2,,
198301290UTA,UTA,game,False,Mark Eaton,eatonma01,2:00,1,1,1.0,0,0.0,,3,4,0.75,,,1,0,,0.0,,1,5,,
198301290WSB,PHO,game,True,Larry Nance,nancela01,41:00,6,12,0.5,0,0.0,,0,0,,1.0,4.0,5,2,0.0,2.0,4.0,3,12,,
198301290WSB,PHO,game,True,Alvan Adams,adamsal01,40:00,8,18,0.444,0,0.0,,0,0,,1.0,7.0,8,5,0.0,0.0,1.0,4,16,,
198301290WSB,PHO,game,True,Walter Davis,daviswa03,38:00,9,16,0.563,0,0.0,,2,4,0.5,1.0,2.0,3,3,1.0,0.0,2.0,1,20,,
198301290WSB,PHO,game,True,Dennis Johnson,johnsde01,35:00,3,7,0.429,0,0.0,,2,2,1.0,0.0,8.0,8,8,0.0,0.0,4.0,4,8,,
198301290WSB,PHO,game,True,Maurice Lucas,lucasma01,32:00,9,16,0.563,0,0.0,,0,0,,3.0,5.0,8,1,3.0,1.0,6.0,5,18,,
198301290WSB,PHO,game,False,Johnny High,highjo01,16:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,2.0,1.0,0.0,1,0,,
198301290WSB,PHO,game,False,Kyle Macy,macyky01,14:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,2.0,0.0,0.0,0,2,,
198301290WSB,PHO,game,False,Rory White,whitero01,11:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,2.0,3,1,0.0,0.0,0.0,0,4,,
198301290WSB,PHO,game,False,Jeff Cook,cookje01,8:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,0,2,,
198301290WSB,PHO,game,False,Alvin Scott,scottal01,5:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,2.0,1,0,,
198301290WSB,WSB,game,True,Rick Mahorn,mahorri01,44:00,12,17,0.706,0,0.0,,3,4,0.75,4.0,9.0,13,2,1.0,1.0,2.0,3,27,,
198301290WSB,WSB,game,True,Ricky Sobers,soberri01,39:00,1,12,0.083,0,0.0,,3,4,0.75,4.0,1.0,5,8,3.0,0.0,1.0,3,5,,
198301290WSB,WSB,game,True,Frank Johnson,johnsfr01,35:00,5,8,0.625,0,1.0,0.0,2,4,0.5,1.0,0.0,1,1,1.0,0.0,4.0,2,12,,
198301290WSB,WSB,game,True,Greg Ballard,ballagr01,25:00,3,15,0.2,0,0.0,,0,2,0.0,0.0,2.0,2,4,0.0,0.0,1.0,1,6,,
198301290WSB,WSB,game,True,Dave Batton,battoda01,12:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,0,2,,
198301290WSB,WSB,game,False,Jeff Ruland,rulanje01,39:00,6,12,0.5,0,0.0,,1,1,1.0,3.0,11.0,14,6,0.0,0.0,4.0,3,13,,
198301290WSB,WSB,game,False,Charles Davis,davisch02,19:00,7,15,0.467,0,0.0,,0,0,,3.0,4.0,7,3,0.0,0.0,2.0,0,14,,
198301290WSB,WSB,game,False,Kevin Grevey,greveke01,16:00,3,7,0.429,1,2.0,0.5,2,2,1.0,0.0,1.0,1,1,0.0,0.0,0.0,1,9,,
198301290WSB,WSB,game,False,Bryan Warrick,warribr01,6:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,1,0,,
198301290WSB,WSB,game,False,Carlos Terry,terryca01,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,2,0.0,1.0,1.0,1,0,,
198301290SAS,NJN,game,True,Buck Williams,willibu01,37:00,5,10,0.5,0,0.0,,1,2,0.5,,,10,3,2.0,1.0,1.0,3,11,,
198301290SAS,NJN,game,True,Darwin Cook,cookda01,31:00,6,12,0.5,0,0.0,,1,2,0.5,,,3,1,1.0,0.0,6.0,3,13,,
198301290SAS,NJN,game,True,Darryl Dawkins,dawkida01,30:00,2,9,0.222,0,0.0,,3,4,0.75,,,4,3,0.0,0.0,4.0,5,7,,
198301290SAS,NJN,game,True,Otis Birdsong,birdsot01,25:00,6,11,0.545,0,0.0,,0,1,0.0,,,3,3,0.0,0.0,4.0,3,12,,
198301290SAS,NJN,game,True,Albert King,kingal01,22:00,6,11,0.545,0,0.0,,1,1,1.0,,,2,3,1.0,0.0,3.0,4,13,,
198301290SAS,NJN,game,False,Foots Walker,walkefo01,21:00,5,8,0.625,0,0.0,,3,3,1.0,0.0,1.0,1,4,1.0,0.0,1.0,1,13,,
198301290SAS,NJN,game,False,Mickey Johnson,johnsmi01,21:00,4,12,0.333,0,0.0,,3,3,1.0,,,3,2,0.0,0.0,4.0,1,11,,
198301290SAS,NJN,game,False,Mike Gminski,gminsmi01,16:00,2,6,0.333,0,0.0,,3,4,0.75,,,7,2,1.0,2.0,1.0,1,7,,
198301290SAS,NJN,game,False,Eddie Phillips,philled01,15:00,2,4,0.5,0,0.0,,8,8,1.0,2.0,1.0,3,2,1.0,0.0,0.0,2,12,,
198301290SAS,NJN,game,False,Sleepy Floyd,floydsl01,12:00,3,6,0.5,0,2.0,0.0,2,2,1.0,,,3,4,0.0,0.0,2.0,1,8,,
198301290SAS,NJN,game,False,Len Elmore,elmorle01,10:00,1,2,0.5,0,0.0,,0,0,,,,3,1,0.0,0.0,0.0,2,2,,
198301290SAS,SAS,game,True,Gene Banks,banksge01,40:00,15,20,0.75,0,0.0,,2,3,0.667,,,10,3,3.0,0.0,3.0,5,32,,
198301290SAS,SAS,game,True,Mike Mitchell,mitchmi01,39:00,5,12,0.417,0,0.0,,1,2,0.5,,,10,1,0.0,0.0,1.0,0,11,,
198301290SAS,SAS,game,True,Artis Gilmore,gilmoar01,36:00,5,10,0.5,0,0.0,,3,5,0.6,,,15,4,2.0,9.0,4.0,5,13,,
198301290SAS,SAS,game,True,George Gervin,gervige01,33:00,12,22,0.545,0,0.0,,2,3,0.667,,,3,2,3.0,1.0,1.0,3,26,,
198301290SAS,SAS,game,True,Mike Dunleavy,dunlemi01,26:00,1,3,0.333,0,1.0,0.0,2,2,1.0,,,3,13,1.0,1.0,7.0,4,4,,
198301290SAS,SAS,game,False,Johnny Moore,moorejo01,22:00,5,9,0.556,0,0.0,,0,4,0.0,0.0,1.0,1,9,4.0,0.0,5.0,5,10,,
198301290SAS,SAS,game,False,Bill Willoughby,willobi01,17:00,4,9,0.444,1,2.0,0.5,0,0,,,,4,1,1.0,0.0,2.0,4,9,,
198301290SAS,SAS,game,False,Roger Phegley,pheglro01,12:00,4,6,0.667,0,0.0,,2,3,0.667,1.0,0.0,1,1,1.0,0.0,1.0,0,10,,
198301290SAS,SAS,game,False,Paul Griffin,griffpa01,10:00,0,1,0.0,0,0.0,,0,0,,,,1,0,0.0,0.0,2.0,3,0,,
198301290SAS,SAS,game,False,Oliver Robinson,robinol01,3:00,1,1,1.0,0,0.0,,3,4,0.75,1.0,0.0,1,0,0.0,0.0,1.0,0,5,,
198301290SAS,SAS,game,False,Coby Dietrick,dietrco01,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,,
198301290NYK,SDC,game,True,Bill Walton,waltobi01,38:00,5,8,0.625,0,0.0,,1,4,0.25,,,15,9,,4.0,,4,11,,
198301290NYK,SDC,game,True,Randy Smith,smithra01,37:00,10,16,0.625,0,,,6,6,1.0,,,3,5,,0.0,,5,26,,
198301290NYK,SDC,game,True,Terry Cummings,cummite01,37:00,11,16,0.688,0,,,1,3,0.333,,,4,3,,,,2,23,,
198301290NYK,SDC,game,True,Tom Chambers,chambto01,36:00,4,16,0.25,0,,,1,2,0.5,,,6,3,,,,4,9,,
198301290NYK,SDC,game,True,Al Wood,woodal01,32:00,7,9,0.778,0,,,1,3,0.333,,,3,3,,,,3,15,,
198301290NYK,SDC,game,False,Michael Brooks,brookmi01,19:00,2,6,0.333,0,,,0,0,,,,5,2,,,,2,4,,
