Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
198201220CHI,CHI,game,True,Artis Gilmore,gilmoar01,29:00,9,12,.750,0,0,,3,3,1.000,3,5,8,0,0,3,3,2,21,,
198201220CHI,CHI,game,True,James Wilkes,wilkeja02,23:00,5,7,.714,0,0,,4,6,.667,2,3,5,1,0,0,4,1,14,,
198201220CHI,CHI,game,False,Dwight Jones,jonesdw01,23:00,4,7,.571,0,0,,4,4,1.000,0,6,6,1,1,0,2,2,12,,
198201220CHI,CHI,game,False,Ricky Sobers,soberri01,21:00,2,5,.400,0,0,,0,2,.000,0,1,1,7,1,0,2,3,4,,
198201220CHI,CHI,game,False,Coby Dietrick,dietrco01,19:00,4,4,1.000,0,0,,4,4,1.000,2,5,7,0,1,1,2,1,12,,
198201220CHI,CHI,game,False,Tracy Jackson,jackstr01,13:00,1,2,.500,0,0,,1,3,.333,1,1,2,2,0,0,1,0,3,,
198201220CHI,CHI,game,False,Orlando Woolridge,woolror01,12:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,2,8,,
198201220CHI,CHI,game,False,Larry Kenon,kenonla01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,,
198201220DEN,MIL,game,True,Sidney Moncrief,moncrsi01,43:00,7,14,.500,0,0,,4,6,.667,2,7,9,7,1,1,8,3,18,,
198201220DEN,MIL,game,True,Harvey Catchings,catchha01,36:00,2,4,.500,0,0,,2,5,.400,2,11,13,4,0,6,3,5,6,,
198201220DEN,MIL,game,True,Quinn Buckner,bucknqu01,26:00,6,11,.545,0,0,,4,4,1.000,0,3,3,2,1,1,1,4,16,,
198201220DEN,MIL,game,True,Mickey Johnson,johnsmi01,20:00,6,8,.750,0,0,,0,0,,0,4,4,3,0,2,2,3,12,,
198201220DEN,MIL,game,True,Marques Johnson,johnsma01,16:00,6,6,1.000,0,0,,1,5,.200,1,0,1,3,0,0,2,3,13,,
198201220DEN,MIL,game,False,Brian Winters,wintebr01,33:00,15,20,.750,3,3,1.000,7,8,.875,3,5,8,10,0,0,2,4,40,,
198201220DEN,MIL,game,False,Scott May,maysc01,31:00,6,13,.462,0,0,,6,6,1.000,1,1,2,1,2,1,3,4,18,,
198201220DEN,MIL,game,False,Pat Cummings,cummipa01,13:00,2,4,.500,0,0,,0,0,,1,4,5,1,1,0,0,5,4,,
198201220DEN,MIL,game,False,Alton Lister,listeal01,13:00,2,2,1.000,0,0,,0,0,,2,3,5,2,0,1,0,3,4,,
198201220DEN,MIL,game,False,Geoff Crompton,crompge01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,,
198201220DEN,MIL,game,False,Junior Bridgeman,bridgju01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,
198201220DEN,DEN,game,True,Alex English,englial01,42:00,12,25,.480,0,0,,9,11,.818,2,3,5,7,2,1,2,3,33,,
198201220DEN,DEN,game,True,T.R. Dunn,dunntr01,36:00,1,6,.167,0,0,,0,0,,1,3,4,1,3,0,0,4,2,,
198201220DEN,DEN,game,True,Kenny Higgs,higgske01,31:00,3,12,.250,0,1,.000,5,5,1.000,2,1,3,7,4,0,4,6,11,,
198201220DEN,DEN,game,True,Kiki Vandeweghe,vandeki01,28:00,4,10,.400,0,0,,3,3,1.000,3,5,8,2,0,3,2,2,11,,
198201220DEN,DEN,game,True,Dan Issel,isselda01,23:00,8,12,.667,0,0,,2,3,.667,3,4,7,1,1,1,1,2,18,,
198201220DEN,DEN,game,False,David Thompson,thompda01,25:00,4,13,.308,0,0,,9,10,.900,2,1,3,2,1,0,1,2,17,,
198201220DEN,DEN,game,False,Cedrick Hordges,hordgce01,25:00,7,11,.636,0,1,.000,1,7,.143,4,1,5,0,0,0,0,5,15,,
198201220DEN,DEN,game,False,Billy McKinney,mckinbi01,16:00,6,6,1.000,0,0,,0,0,,0,1,1,6,1,0,0,2,12,,
198201220DEN,DEN,game,False,Glen Gondrezick,gondrgl01,13:00,2,6,.333,0,0,,2,2,1.000,1,2,3,3,0,0,1,2,6,,
198201220DEN,DEN,game,False,John Roche,rochejo01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,,
198201220PHO,NJN,game,True,Ray Williams,willira01,32:00,10,16,.625,0,0,,7,8,.875,,,2,8,2,1,1,6,27,,
198201220PHO,NJN,game,True,Foots Walker,walkefo01,32:00,2,6,.333,0,0,,2,8,.250,,,2,5,3,0,3,1,6,,
198201220PHO,NJN,game,True,Buck Williams,willibu01,30:00,6,8,.750,0,0,,5,6,.833,,,10,2,0,0,1,3,17,,
198201220PHO,NJN,game,True,Len Elmore,elmorle01,27:00,3,10,.300,0,0,,2,2,1.000,,,4,2,1,0,1,3,8,,
198201220PHO,NJN,game,True,Albert King,kingal01,18:00,5,9,.556,0,0,,2,2,1.000,,,4,1,2,1,5,5,12,,
198201220PHO,NJN,game,False,Darwin Cook,cookda01,32:00,2,5,.400,0,0,,1,2,.500,,,1,2,1,1,0,3,5,,
198201220PHO,NJN,game,False,Mike O'Koren,okoremi01,30:00,7,15,.467,0,0,,2,2,1.000,,,8,5,1,0,1,2,16,,
198201220PHO,NJN,game,False,James Bailey,baileja01,18:00,1,6,.167,0,0,,0,0,,,,4,0,0,2,1,3,2,,
198201220PHO,NJN,game,False,Mike Gminski,gminsmi01,12:00,3,6,.500,0,0,,0,0,,,,4,0,0,0,2,2,6,,
198201220PHO,NJN,game,False,Sam Lacey,laceysa01,9:00,0,2,.000,0,0,,0,0,,,,1,2,0,0,2,2,0,,
198201220PHO,PHO,game,True,Truck Robinson,robintr01,41:00,10,14,.714,0,0,,4,6,.667,,,6,1,0,0,2,2,24,,
198201220PHO,PHO,game,True,Dennis Johnson,johnsde01,39:00,7,19,.368,0,1,.000,9,10,.900,,,10,5,0,2,2,5,23,,
198201220PHO,PHO,game,True,Alvan Adams,adamsal01,29:00,5,8,.625,0,0,,2,3,.667,,,6,4,1,2,2,6,12,,
198201220PHO,PHO,game,True,Jeff Cook,cookje01,27:00,3,9,.333,0,0,,0,0,,,,6,1,2,0,1,3,6,,
198201220PHO,PHO,game,True,Walter Davis,daviswa03,25:00,8,17,.471,0,0,,4,6,.667,,,5,2,3,0,4,3,20,,
198201220PHO,PHO,game,False,Kyle Macy,macyky01,26:00,3,8,.375,1,1,1.000,0,0,,,,1,3,2,0,0,2,7,,
198201220PHO,PHO,game,False,Alvin Scott,scottal01,23:00,1,4,.250,0,0,,3,4,.750,,,4,5,3,1,1,1,5,,
198201220PHO,PHO,game,False,Rich Kelley,kelleri01,19:00,0,5,.000,0,0,,0,0,,,,6,1,0,2,3,4,0,,
198201220PHO,PHO,game,False,Dudley Bradley,bradldu01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,
198201220PHO,PHO,game,False,Larry Nance,nancela01,5:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,,
198201220BOS,SEA,game,True,Lonnie Shelton,sheltlo01,43:00,17,23,.739,0,0,,3,5,.600,3,4,7,1,2,1,0,3,37,,
198201220BOS,SEA,game,True,Jack Sikma,sikmaja01,41:00,5,11,.455,0,0,,1,2,.500,1,13,14,10,3,1,5,5,11,,
198201220BOS,SEA,game,True,Bill Hanzlik,hanzlbi01,37:00,2,8,.250,0,0,,8,9,.889,3,8,11,3,3,1,0,1,12,,
198201220BOS,SEA,game,True,Gus Williams,willigu01,33:00,16,26,.615,0,0,,4,6,.667,1,2,3,7,0,1,4,1,36,,
198201220BOS,SEA,game,True,Wally Walker,walkewa01,23:00,4,7,.571,0,0,,0,2,.000,1,0,1,4,1,1,0,3,8,,
198201220BOS,SEA,game,False,James Donaldson,donalja01,22:00,3,5,.600,0,0,,0,0,,3,3,6,1,0,2,2,3,6,,
198201220BOS,SEA,game,False,Fred Brown,brownfr01,20:00,3,7,.429,0,0,,1,1,1.000,1,0,1,3,1,0,0,0,7,,
198201220BOS,SEA,game,False,Ray Tolbert,tolbera01,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,,
198201220BOS,SEA,game,False,Danny Vranes,vraneda01,10:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,,
198201220BOS,SEA,game,False,Mark Radford,radfoma01,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,,
198201220BOS,BOS,game,True,Larry Bird,birdla01,39:00,9,23,.391,0,0,,7,7,1.000,1,12,13,2,3,1,2,4,25,,
198201220BOS,BOS,game,True,Tiny Archibald,architi01,37:00,3,7,.429,0,1,.000,7,8,.875,0,1,1,10,1,0,5,2,13,,
198201220BOS,BOS,game,True,Robert Parish,parisro01,35:00,11,24,.458,0,0,,0,2,.000,3,6,9,3,0,1,3,1,22,,
198201220BOS,BOS,game,True,Kevin McHale,mchalke01,29:00,5,10,.500,0,0,,1,1,1.000,1,5,6,2,0,0,1,3,11,,
198201220BOS,BOS,game,True,Chris Ford,fordch01,22:00,2,6,.333,1,2,.500,0,0,,1,0,1,3,1,0,0,1,5,,
198201220BOS,BOS,game,False,Cedric Maxwell,maxwece01,27:00,3,8,.375,0,0,,2,2,1.000,4,3,7,0,2,0,1,4,8,,
198201220BOS,BOS,game,False,M.L. Carr,carrml01,14:00,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,,
198201220BOS,BOS,game,False,Danny Ainge,aingeda01,12:00,5,7,.714,0,1,.000,0,0,,3,0,3,5,0,0,0,2,10,,
198201220BOS,BOS,game,False,Rick Robey,robeyri01,12:00,2,3,.667,0,0,,0,0,,3,0,3,2,0,0,1,2,4,,
198201220BOS,BOS,game,False,Gerald Henderson,hendege01,11:00,2,6,.333,0,0,,2,2,1.000,0,0,0,0,2,0,1,2,6,,
198201220BOS,BOS,game,False,Charles Bradley,bradlch01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
198201220BOS,BOS,game,False,Eric Fernsten,fernser01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,,
198201220ATL,SAS,game,True,Mark Olberding,olberma01,43:00,6,13,.462,0,0,,7,7,1.000,,,12,5,1,0,4,4,19,,
198201220ATL,SAS,game,True,Mike Mitchell,mitchmi01,37:00,8,17,.471,0,0,,4,7,.571,,,9,1,0,1,2,5,20,,
198201220ATL,SAS,game,True,George Gervin,gervige01,36:00,10,24,.417,0,0,,9,10,.900,,,6,1,1,0,3,1,29,,
198201220ATL,SAS,game,True,Johnny Moore,moorejo01,36:00,6,10,.600,0,0,,1,2,.500,,,5,11,2,0,1,3,13,,
198201220ATL,SAS,game,True,George Johnson,johnsge02,20:00,2,2,1.000,0,0,,0,0,,,,4,0,0,5,0,4,4,,
198201220ATL,SAS,game,False,Dave Corzine,corzida01,28:00,6,13,.462,0,0,,4,4,1.000,,,13,1,0,0,3,1,16,,
198201220ATL,SAS,game,False,Gene Banks,banksge01,16:00,4,5,.800,0,0,,0,0,,,,1,0,0,0,0,1,8,,
198201220ATL,SAS,game,False,Mike Bratz,bratzmi01,15:00,2,4,.500,0,1,.000,0,0,,,,2,3,0,0,3,2,4,,
198201220ATL,SAS,game,False,Roger Phegley,pheglro01,9:00,0,3,.000,0,0,,2,2,1.000,,,2,0,0,0,1,0,2,,
198201220ATL,ATL,game,True,John Drew,drewjo01,38:00,11,25,.440,0,1,.000,5,9,.556,,,10,2,0,0,1,3,27,,
198201220ATL,ATL,game,True,Eddie Johnson,johnsed02,35:00,10,21,.476,0,0,,5,6,.833,,,4,5,2,0,0,4,25,,
198201220ATL,ATL,game,True,Rory Sparrow,sparrro01,33:00,4,5,.800,0,0,,2,2,1.000,0,0,0,5,2,1,2,3,10,,
198201220ATL,ATL,game,True,Steve Hawes,hawesst01,29:00,4,10,.400,1,1,1.000,1,2,.500,,,11,4,0,0,1,3,10,,
198201220ATL,ATL,game,True,Sam Pellom,pellosa01,13:00,1,6,.167,0,0,,0,0,,,,4,0,1,0,1,1,2,,
198201220ATL,ATL,game,False,Tom McMillen,mcmilto01,30:00,4,8,.500,0,0,,1,3,.333,,,5,0,0,0,2,3,9,,
198201220ATL,ATL,game,False,Tree Rollins,rollitr01,24:00,5,6,.833,0,0,,0,0,,,,6,1,2,1,1,3,10,,
198201220ATL,ATL,game,False,Wes Matthews,matthwe01,20:00,3,5,.600,0,0,,0,0,,,,2,5,1,0,0,4,6,,
198201220ATL,ATL,game,False,Rudy Macklin,macklru01,10:00,3,5,.600,0,0,,0,1,.000,,,2,1,2,0,0,2,6,,
198201220ATL,ATL,game,False,Freeman Williams,willifr01,8:00,1,3,.333,0,1,.000,0,0,,,,1,2,0,0,2,1,2,,
198201220WSB,POR,game,True,Mychal Thompson,thompmy01,45:00,8,25,.320,0,0,,1,2,.500,8,4,12,1,1,3,1,2,17,,
198201220WSB,POR,game,True,Jim Paxson,paxsoji02,33:00,4,11,.364,0,0,,4,4,1.000,1,1,2,0,4,0,1,1,12,,
198201220WSB,POR,game,True,Calvin Natt,nattca01,32:00,6,14,.429,0,2,.000,4,7,.571,3,3,6,1,0,0,3,5,16,,
198201220WSB,POR,game,True,Kelvin Ransey,ranseke01,31:00,6,14,.429,0,3,.000,3,4,.750,0,1,1,4,1,0,2,2,15,,
198201220WSB,POR,game,True,Mike Harper,harpemi01,25:00,5,9,.556,0,0,,2,5,.400,4,2,6,2,2,2,0,4,12,,
198201220WSB,POR,game,False,Pétur Guðmundsson,gudmupe01,21:00,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,1,4,2,,
198201220WSB,POR,game,False,Billy Ray Bates,batesbi01,18:00,4,12,.333,0,0,,2,2,1.000,0,1,1,1,0,0,3,2,10,,
198201220WSB,POR,game,False,Darnell Valentine,valenda01,14:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,1,0,3,,
198201220WSB,POR,game,False,Jeff Lamp,lampje01,9:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,,
198201220WSB,POR,game,False,Bob Gross,grossbo01,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,,
198201220WSB,POR,game,False,Pete Verhoeven,verhope01,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,,
198201220WSB,WSB,game,True,Greg Ballard,ballagr01,39:00,11,19,.579,0,0,,1,2,.500,3,6,9,3,0,0,2,4,23,,
198201220WSB,WSB,game,True,Kevin Grevey,greveke01,37:00,8,12,.667,0,1,.000,0,0,,1,2,3,3,0,0,1,2,16,,
198201220WSB,WSB,game,True,Rick Mahorn,mahorri01,34:00,7,9,.778,0,0,,1,1,1.000,1,8,9,2,1,4,0,5,15,,
198201220WSB,WSB,game,True,Spencer Haywood,haywosp01,33:00,5,8,.625,0,0,,5,6,.833,1,6,7,0,0,4,4,2,15,,
198201220WSB,WSB,game,True,Frank Johnson,johnsfr01,28:00,7,12,.583,0,0,,0,2,.000,0,3,3,8,3,0,4,1,14,,
198201220WSB,WSB,game,False,Jeff Ruland,rulanje01,29:00,7,12,.583,0,0,,6,7,.857,7,8,15,2,1,1,4,4,20,,
198201220WSB,WSB,game,False,Don Collins,collido02,20:00,2,5,.400,0,0,,1,2,.500,0,0,0,2,1,0,3,3,5,,
198201220WSB,WSB,game,False,John Lucas,lucasjo01,20:00,1,5,.200,0,2,.000,0,0,,1,1,2,2,2,0,3,4,2,,
198201230HOU,DEN,game,True,Cedrick Hordges,hordgce01,44:00,7,13,.538,0,0,,3,4,.750,3,9,12,1,2,0,3,5,17,,
198201230HOU,DEN,game,True,Alex English,englial01,38:00,14,21,.667,0,0,,2,4,.500,3,6,9,4,0,1,3,2,30,,
198201230HOU,DEN,game,True,Kiki Vandeweghe,vandeki01,36:00,7,13,.538,0,0,,4,4,1.000,0,3,3,4,2,1,2,3,18,,
198201230HOU,DEN,game,True,T.R. Dunn,dunntr01,28:00,2,3,.667,0,0,,1,2,.500,2,6,8,0,1,0,1,0,5,,
198201230HOU,DEN,game,True,Kenny Higgs,higgske01,21:00,0,6,.000,0,1,.000,0,0,,1,1,2,8,0,0,2,2,0,,
198201230HOU,DEN,game,False,Billy McKinney,mckinbi01,28:00,8,14,.571,0,0,,4,4,1.000,2,2,4,3,0,0,0,3,20,,
198201230HOU,DEN,game,False,Glen Gondrezick,gondrgl01,22:00,3,5,.600,0,0,,1,1,1.000,0,2,2,3,0,0,2,3,7,,
198201230HOU,DEN,game,False,David Thompson,thompda01,20:00,4,8,.500,0,0,,4,6,.667,0,1,1,0,0,0,4,3,12,,
198201230HOU,DEN,game,False,James Ray,rayja01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,,
198201230HOU,HOU,game,True,Moses Malone,malonmo01,45:00,10,22,.455,0,0,,3,4,.750,5,7,12,3,1,0,1,1,23,,
198201230HOU,HOU,game,True,Elvin Hayes,hayesel01,43:00,8,16,.500,0,0,,5,6,.833,6,3,9,6,1,2,3,1,21,,
198201230HOU,HOU,game,True,Robert Reid,reidro01,38:00,10,19,.526,0,0,,0,0,,0,7,7,6,2,0,1,5,20,,
198201230HOU,HOU,game,True,Bill Willoughby,willobi01,28:00,7,14,.500,0,0,,1,2,.500,5,2,7,2,1,0,2,2,15,,
198201230HOU,HOU,game,True,Allen Leavell,leaveal01,26:00,5,11,.455,0,0,,0,0,,0,1,1,5,4,0,1,1,10,,
198201230HOU,HOU,game,False,Calvin Murphy,murphca01,26:00,8,15,.533,0,0,,2,2,1.000,0,0,0,1,0,0,3,4,18,,
198201230HOU,HOU,game,False,Mike Dunleavy,dunlemi01,15:00,0,2,.000,0,1,.000,0,0,,0,2,2,6,0,0,0,1,0,,
198201230HOU,HOU,game,False,Tom Henderson,hendeto01,11:00,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,1,2,2,,
198201230HOU,HOU,game,False,Major Jones,jonesma01,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,,
198201230GSW,MIL,game,True,Sidney Moncrief,moncrsi01,39:00,5,14,.357,0,0,,18,21,.857,8,2,10,7,1,0,4,4,28,,
198201230GSW,MIL,game,True,Marques Johnson,johnsma01,37:00,7,14,.500,0,2,.000,2,3,.667,3,2,5,4,3,1,2,3,16,,
198201230GSW,MIL,game,True,Harvey Catchings,catchha01,36:00,3,6,.500,0,0,,3,5,.600,3,5,8,1,0,3,1,4,9,,
198201230GSW,MIL,game,True,Quinn Buckner,bucknqu01,29:00,8,14,.571,0,0,,0,2,.000,0,6,6,2,2,0,3,3,16,,
198201230GSW,MIL,game,True,Mickey Johnson,johnsmi01,29:00,4,9,.444,0,0,,2,4,.500,0,4,4,2,2,0,5,3,10,,
198201230GSW,MIL,game,False,Brian Winters,wintebr01,28:00,8,18,.444,3,6,.500,0,0,,1,3,4,4,1,0,2,4,19,,
198201230GSW,MIL,game,False,Scott May,maysc01,21:00,1,5,.200,0,0,,0,0,,0,2,2,0,2,1,3,3,2,,
198201230GSW,MIL,game,False,Pat Cummings,cummipa01,14:00,2,3,.667,0,0,,4,4,1.000,0,2,2,0,0,0,1,1,8,,
198201230GSW,MIL,game,False,Alton Lister,listeal01,5:00,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,2,4,5,,
198201230GSW,MIL,game,False,Geoff Crompton,crompge01,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,,
198201230GSW,GSW,game,True,World B. Free,freewo01,44:00,14,25,.560,0,0,,8,10,.800,2,2,4,8,1,0,3,4,36,,
198201230GSW,GSW,game,True,Mike Gale,galemi01,37:00,4,6,.667,0,0,,1,1,1.000,0,2,2,4,2,1,3,4,9,,
198201230GSW,GSW,game,True,Joe Barry Carroll,carrojo01,33:00,3,9,.333,0,0,,4,6,.667,1,3,4,0,3,1,2,4,10,,
198201230GSW,GSW,game,True,Bernard King,kingbe01,30:00,8,14,.571,0,0,,4,5,.800,0,3,3,2,0,0,1,6,20,,
198201230GSW,GSW,game,True,Larry Smith,smithla01,17:00,2,4,.500,0,0,,0,0,,3,7,10,2,1,1,0,4,4,,
198201230GSW,GSW,game,False,Purvis Short,shortpu01,29:00,7,23,.304,0,0,,6,7,.857,1,2,3,4,2,0,2,2,20,,
198201230GSW,GSW,game,False,Rickey Brown,brownri01,19:00,5,5,1.000,0,0,,3,4,.750,4,2,6,1,1,0,2,3,13,,
198201230GSW,GSW,game,False,Sonny Parker,parkeso01,16:00,2,3,.667,0,0,,0,0,,1,5,6,1,3,0,3,0,4,,
198201230GSW,GSW,game,False,Hank McDowell,mcdowha01,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,,
198201230GSW,GSW,game,False,Lorenzo Romar,romarlo01,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,,
198201230GSW,GSW,game,False,Joe Hassett,hassejo01,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,,
198201230DAL,UTA,game,True,Adrian Dantley,dantlad01,43:00,11,22,.500,0,0,,2,6,.333,,,7,4,,0,,4,24,,
198201230DAL,UTA,game,True,Darrell Griffith,griffda01,43:00,10,22,.455,0,0,,3,5,.600,,,7,4,,0,,4,23,,
198201230DAL,UTA,game,True,Rickey Green,greenri01,42:00,10,19,.526,0,0,,0,0,,,,2,6,,1,,2,20,,
198201230DAL,UTA,game,True,Jeff Wilkins,wilkije01,39:00,6,15,.400,0,0,,2,4,.500,,,11,3,,4,,3,14,,
198201230DAL,UTA,game,True,Ben Poquette,poquebe01,13:00,2,3,.667,1,1,1.000,0,0,,,,1,0,,0,,4,5,,
198201230DAL,UTA,game,False,James Hardy,hardyja01,22:00,3,8,.375,0,1,.000,0,0,,,,5,0,,0,,4,6,,
198201230DAL,UTA,game,False,Danny Schayes,schayda01,19:00,4,6,.667,0,0,,3,3,1.000,,,6,3,,1,,3,11,,
198201230DAL,UTA,game,False,Bill Robinzine,robinbi01,7:00,3,5,.600,0,0,,1,1,1.000,,,2,0,,1,,3,7,,
198201230DAL,UTA,game,False,John Duren,durenjo01,6:00,0,0,,0,0,,0,0,,,,2,2,,0,,0,0,,
198201230DAL,UTA,game,False,Carl Nicks,nicksca01,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,,0,,1,0,,
198201230DAL,UTA,game,False,Bobby Cattage,cattabo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
198201230DAL,DAL,game,True,Jay Vincent,vinceja01,37:00,14,25,.560,0,0,,6,8,.750,,,6,6,,0,,5,34,,
198201230DAL,DAL,game,True,Allan Bristow,bristal01,34:00,1,8,.125,0,0,,1,2,.500,,,10,12,,0,,4,3,,
198201230DAL,DAL,game,True,Elston Turner,turneel01,31:00,7,14,.500,0,0,,2,2,1.000,,,7,0,,0,,4,16,,
198201230DAL,DAL,game,True,Kurt Nimphius,nimphku01,30:00,4,7,.571,0,0,,2,4,.500,,,6,2,,3,,1,10,,
198201230DAL,DAL,game,True,Brad Davis,davisbr01,30:00,3,8,.375,0,1,.000,2,2,1.000,0,0,0,8,,0,,1,8,,
198201230DAL,DAL,game,False,Wayne Cooper,coopewa01,28:00,7,12,.583,0,0,,4,6,.667,,,9,0,,3,,2,18,,
198201230DAL,DAL,game,False,Jim Spanarkel,spanaji01,24:00,3,8,.375,0,0,,8,9,.889,,,2,6,,1,,0,14,,
198201230DAL,DAL,game,False,Rolando Blackman,blackro01,24:00,5,9,.556,0,0,,3,4,.750,,,4,2,,0,,1,13,,
198201230DAL,DAL,game,False,Clarence Kea,keacl01,11:00,3,3,1.000,0,0,,0,0,,,,5,3,,0,,3,6,,
198201230DAL,DAL,game,False,Scott Lloyd,lloydsc01,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,,0,,0,0,,
198201230CLE,ATL,game,True,Eddie Johnson,johnsed02,39:00,6,12,.500,0,0,,8,13,.615,0,5,5,1,0,1,1,2,20,,
198201230CLE,ATL,game,True,Tom McMillen,mcmilto01,34:00,6,10,.600,0,0,,4,5,.800,6,4,10,6,1,1,0,3,16,,
198201230CLE,ATL,game,True,John Drew,drewjo01,31:00,7,16,.438,0,0,,7,9,.778,1,1,2,2,1,0,5,5,21,,
198201230CLE,ATL,game,True,Rory Sparrow,sparrro01,31:00,3,4,.750,0,0,,2,2,1.000,0,3,3,4,1,0,1,3,8,,
198201230CLE,ATL,game,True,Steve Hawes,hawesst01,27:00,1,7,.143,0,0,,4,5,.800,2,6,8,6,0,0,1,2,6,,
198201230CLE,ATL,game,False,Tree Rollins,rollitr01,24:00,2,3,.667,0,0,,2,2,1.000,1,6,7,0,1,2,2,5,6,,
198201230CLE,ATL,game,False,Wes Matthews,matthwe01,17:00,5,6,.833,0,0,,3,4,.750,0,0,0,2,0,0,0,4,13,,
198201230CLE,ATL,game,False,Rudy Macklin,macklru01,17:00,2,6,.333,0,0,,0,1,.000,0,4,4,0,2,0,2,1,4,,
198201230CLE,ATL,game,False,Freeman Williams,willifr01,14:00,4,10,.400,0,0,,1,2,.500,0,1,1,0,1,0,0,1,9,,
198201230CLE,ATL,game,False,Sam Pellom,pellosa01,14:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,1,6,,
198201230CLE,CLE,game,True,Kenny Carr,carrke01,37:00,5,13,.385,0,2,.000,0,1,.000,3,11,14,1,1,0,2,5,10,,
198201230CLE,CLE,game,True,Ron Brewer,brewero01,34:00,5,12,.417,1,2,.500,2,2,1.000,0,1,1,1,0,1,2,2,13,,
198201230CLE,CLE,game,True,Geoff Huston,hustoge01,28:00,6,9,.667,1,1,1.000,4,5,.800,0,0,0,4,1,0,1,6,17,,
198201230CLE,CLE,game,True,James Edwards,edwarja01,26:00,8,12,.667,0,1,.000,7,8,.875,2,4,6,2,0,1,3,5,23,,
198201230CLE,CLE,game,True,Reggie Johnson,johnsre01,26:00,1,5,.200,0,0,,1,2,.500,3,3,6,1,0,1,1,4,3,,
198201230CLE,CLE,game,False,James Silas,silasja01,33:00,6,11,.545,0,0,,8,10,.800,0,4,4,7,1,0,2,2,20,,
198201230CLE,CLE,game,False,Bill Laimbeer,laimbbi01,26:00,5,12,.417,0,1,.000,0,0,,3,9,12,0,0,0,0,3,10,,
198201230CLE,CLE,game,False,Bob Wilkerson,wilkebo01,20:00,1,5,.200,0,0,,1,2,.500,0,0,0,2,3,0,2,1,3,,
198201230CLE,CLE,game,False,Scott Wedman,wedmasc01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,,
198201230CLE,CLE,game,False,Mickey Dillard,dillami01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
198201230SDC,NJN,game,True,Ray Williams,willira01,38:00,12,27,.444,0,0,,7,10,.700,,,6,2,,1,4,0,31,,
198201230SDC,NJN,game,True,Buck Williams,willibu01,36:00,8,11,.727,0,0,,2,3,.667,,,8,0,,2,2,3,18,,
198201230SDC,NJN,game,True,Foots Walker,walkefo01,36:00,2,8,.250,0,0,,1,1,1.000,,,1,7,,0,0,2,5,,
198201230SDC,NJN,game,True,Len Elmore,elmorle01,31:00,2,9,.222,0,0,,2,2,1.000,,,5,4,,1,3,3,6,,
198201230SDC,NJN,game,True,Albert King,kingal01,29:00,9,11,.818,0,0,,2,2,1.000,,,7,1,,0,4,3,20,,
198201230SDC,NJN,game,False,Darwin Cook,cookda01,22:00,6,10,.600,0,0,,0,2,.000,0,0,0,3,,0,1,0,12,,
198201230SDC,NJN,game,False,Mike O'Koren,okoremi01,19:00,2,5,.400,0,0,,1,4,.250,,,2,2,,0,1,3,5,,
